combined from en_lit1 en_lit2 en_lit3 en_lit4 en_lit5 en_sci1 en_sci2 en_sci3 en_sci4 en_sci5 en_eco1 en_eco2
        28	(la
        28	(le
        28	(lo
        28	(on
        28	)_v
        28	,20
        28	-,_
        28	-3_
        28	-St
        28	-_m
        28	-es
        28	-ne
        28	-tw
        28	._l
        28	0.9
        28	08.
        28	0–9
        28	1.3
        28	13-
        28	145
        28	1_1
        28	1_I
        28	1–4
        28	218
        28	239
        28	25)
        28	263
        28	276
        28	282
        28	290
        28	292
        28	294
        28	2_3
        28	308
        28	34)
        28	369
        28	383
        28	397
        28	3–3
        28	405
        28	445
        28	460
        28	472
        28	48.
        28	481
        28	49.
        28	4_N
        28	4_R
        28	530
        28	5–3
        28	6%_
        28	655
        28	660
        28	668
        28	707
        28	708
        28	723
        28	73,
        28	74)
        28	75)
        28	79)
        28	7_o
        28	8,0
        28	836
        28	871
        28	874
        28	876
        28	879
        28	8_i
        28	9-1
        28	909
        28	933
        28	946
        28	955
        28	9_D
        28	9_c
        28	9_s
        28	9th
        28	;_u
        28	Bey
        28	Bib
        28	Dim
        28	Din
        28	G_C
        28	Gat
        28	I_(
        28	L:_
        28	L_a
        28	Loa
        28	Mir
        28	Nar
        28	Nee
        28	P),
        28	Pin
        28	Ras
        28	S),
        28	S_L
        28	S_h
        28	Sui
        28	Sul
        28	Tit
        28	Y_E
        28	Zea
        28	_'E
        28	_'e
        28	_4t
        28	_6-
        28	_F_
        28	_Gy
        28	_Wu
        28	_ug
        28	abh
        28	aml
        28	apu
        28	ay)
        28	bba
        28	btr
        28	buc
        28	cim
        28	ck’
        28	ct?
        28	d-p
        28	d.,
        28	dja
        28	duo
        28	elg
        28	eod
        28	ewd
        28	eyi
        28	e—a
        28	foe
        28	g_4
        28	g_5
        28	ga_
        28	geb
        28	gmu
        28	h-p
        28	hef
        28	hyr
        28	i_e
        28	iaz
        28	idt
        28	iem
        28	il-
        28	it'
        28	ix.
        28	jaw
        28	k_W
        28	kam
        28	kru
        28	k”_
        28	l-l
        28	l_-
        28	ldt
        28	lix
        28	m_V
        28	mpb
        28	npa
        28	ns'
        28	ns”
        28	nz_
        28	n—t
        28	o)_
        28	o-o
        28	o_9
        28	ogl
        28	oka
        28	om'
        28	oml
        28	pbe
        28	r-f
        28	r-p
        28	rd)
        28	rdt
        28	rix
        28	rtg
        28	ry’
        28	s.,
        28	s_0
        28	s_Y
        28	sa,
        28	sow
        28	ss'
        28	st'
        28	s—i
        28	t_9
        28	teh
        28	tsh
        28	tsu
        28	tth
        28	uac
        28	ulc
        28	vap
        28	w_B
        28	wsk
        28	xen
        28	xto
        28	y'_
        28	ye.
        28	yge
        28	yor
        28	za,
        28	zem
        28	’ll
        28	“Co
        28	“ca
        28	“un
        28	”_E
        28	–18
        28	—fo
        29	(Ne
        29	(sp
        29	-_C
        29	-hu
        29	0.3
        29	131
        29	1_W
        29	2.5
        29	20–
        29	262
        29	266
        29	278
        29	299
        29	2_I
        29	3-3
        29	30)
        29	304
        29	30s
        29	341
        29	381
        29	414
        29	586
        29	619
        29	663
        29	7),
        29	713
        29	722
        29	801
        29	961
        29	964
        29	:_9
        29	;'_
        29	A_L
        29	Ach
        29	Aro
        29	B_a
        29	Beg
        29	Bin
        29	Bob
        29	Dro
        29	Emi
        29	F_C
        29	F_a
        29	Gul
        29	Hir
        29	Hus
        29	Ire
        29	Mei
        29	N_L
        29	P_t
        29	Pay
        29	R_A
        29	S_R
        29	Shr
        29	T),
        29	Tol
        29	X,_
        29	_'_
        29	_T-
        29	_Y_
        29	_Yi
        29	_r_
        29	a-C
        29	as:
        29	ayb
        29	be?
        29	bne
        29	cy;
        29	d,'
        29	d-n
        29	d_7
        29	ehr
        29	etz
        29	ffm
        29	g.'
        29	gog
        29	h-f
        29	hao
        29	hev
        29	ia'
        29	ip'
        29	ksh
        29	lir
        29	luo
        29	mb.
        29	ms)
        29	n.)
        29	nbr
        29	o-s
        29	o_7
        29	ot-
        29	pad
        29	ph,
        29	ptl
        29	r!_
        29	sp_
        29	ss”
        29	te”
        29	tub
        29	ue)
        29	um)
        29	ur;
        29	w_k
        29	x_e
        29	xal
        29	zea
        29	zel
        29	“di
        29	”_O
        29	—_t
        30	$25
        30	'_e
        30	(di
        30	(po
        30	(un
        30	)_R
        30	-bl
        30	00%
        30	0_4
        30	0_6
        30	1_N
        30	235
        30	255
        30	30%
        30	305
        30	329
        30	3_E
        30	4%_
        30	421
        30	433
        30	509
        30	526
        30	53.
        30	55.
        30	590
        30	601
        30	62.
        30	622
        30	640
        30	659
        30	840
        30	845
        30	857
        30	858
        30	880
        30	911
        30	941
        30	969
        30	9_o
        30	:_-
        30	;_'
        30	Alc
        30	Apo
        30	Bol
        30	D).
        30	D_D
        30	Dei
        30	E)_
        30	Gia
        30	Key
        30	Lip
        30	Ms.
        30	Poe
        30	Saf
        30	Tas
        30	_'s
        30	_ox
        30	_ub
        30	a_-
        30	a_4
        30	e-H
        30	el-
        30	er/
        30	erj
        30	fad
        30	gau
        30	gay
        30	hto
        30	hyb
        30	in?
        30	irk
        30	is'
        30	k_D
        30	kwe
        30	l.'
        30	lm,
        30	m_O
        30	m_k
        30	nkf
        30	nyw
        30	ocy
        30	om;
        30	otm
        30	p_S
        30	pum
        30	rkm
        30	ryn
        30	sa.
        30	sro
        30	t_0
        30	th)
        30	th?
        30	upy
        30	uso
        30	va,
        30	vec
        30	—wh
        31	'_B
        31	'_d
        31	(Al
        31	(Co
        31	(he
        31	,_Z
        31	,_[
        31	-_h
        31	-_n
        31	-go
        31	-ou
        31	0_H
        31	0_L
        31	1_R
        31	2-4
        31	221
        31	289
        31	293
        31	309
        31	314
        31	336
        31	373
        31	3_F
        31	40)
        31	410
        31	5-2
        31	61.
        31	6_s
        31	6th
        31	82)
        31	8_B
        31	9_P
        31	?_G
        31	A_D
        31	A_R
        31	Bak
        31	D_F
        31	E:_
        31	Hac
        31	I),
        31	Kai
        31	Nig
        31	Nur
        31	Occ
        31	Pel
        31	Rey
        31	Rub
        31	Six
        31	Y_B
        31	_'i
        31	_2:
        31	_3–
        31	_Ow
        31	_i_
        31	al—
        31	azo
        31	bai
        31	bys
        31	chb
        31	ci,
        31	co.
        31	d-o
        31	e-i
        31	ebi
        31	egn
        31	euc
        31	ey’
        31	ft.
        31	i_f
        31	jan
        31	k)_
        31	ld)
        31	ld:
        31	lk.
        31	meg
        31	miu
        31	olb
        31	oln
        31	rek
        31	rkl
        31	ssr
        31	tga
        31	tiu
        31	w:_
        31	we,
        31	y-b
        31	“st
        32	$13
        32	%,_
        32	(11
        32	(ex
        32	)_5
        32	)_O
        32	-19
        32	-_M
        32	-op
        32	-pi
        32	04)
        32	155
        32	1_E
        32	1_G
        32	2,5
        32	204
        32	240
        32	253
        32	258
        32	268
        32	286
        32	291
        32	2_h
        32	3_D
        32	3–2
        32	419
        32	450
        32	505
        32	579
        32	611
        32	612
        32	732
        32	752
        32	7_I
        32	7_P
        32	80)
        32	830
        32	850
        32	921
        32	922
        32	962
        32	?_R
        32	Alp
        32	Bli
        32	G.,
        32	G_A
        32	H,_
        32	La_
        32	Log
        32	Ner
        32	S_w
        32	Set
        32	Tok
        32	Twi
        32	_[t
        32	_n_
        32	_ww
        32	aer
        32	atz
        32	ay:
        32	ay’
        32	c_N
        32	ceu
        32	ck)
        32	cs:
        32	d-f
        32	daz
        32	dn’
        32	dun
        32	e-_
        32	e_Z
        32	ee;
        32	ew-
        32	fse
        32	goc
        32	h!_
        32	hyd
        32	i_o
        32	idy
        32	iru
        32	jew
        32	m_-
        32	n-a
        32	n-r
        32	nzy
        32	oed
        32	ot?
        32	oyf
        32	p_v
        32	rdu
        32	rwe
        32	se”
        32	si_
        32	so;
        32	ue:
        32	ul'
        32	wab
        32	x:_
        32	zzi
        32	’_a
        32	“ne
        32	“to
        33	'A_
        33	'_(
        33	'_b
        33	(Pr
        33	-_f
        33	-ge
        33	-so
        33	.6_
        33	0.1
        33	0_g
        33	1/2
        33	133
        33	158
        33	172
        33	1;_
        33	1_r
        33	1–2
        33	209
        33	251
        33	257
        33	298
        33	2_H
        33	2_y
        33	323
        33	3_f
        33	409
        33	47)
        33	4_o
        33	52.
        33	558
        33	570
        33	585
        33	5_B
        33	5_N
        33	5_r
        33	615
        33	653
        33	6_B
        33	7%_
        33	709
        33	7_B
        33	7–2
        33	824
        33	847
        33	883
        33	923
        33	929
        33	953
        33	963
        33	9_M
        33	:_e
        33	:_n
        33	Ald
        33	Alg
        33	Ash
        33	C_a
        33	Cum
        33	E_a
        33	E_i
        33	Fee
        33	Foo
        33	H_A
        33	Kra
        33	Lil
        33	M_i
        33	Mun
        33	N_R
        33	Pov
        33	R_D
        33	R_S
        33	Ree
        33	_C,
        33	_Ms
        33	_c.
        33	_d'
        33	_e_
        33	_s_
        33	_“G
        33	_“u
        33	a_E
        33	a_K
        33	ag,
        33	ahn
        33	an?
        33	biq
        33	c_q
        33	d-c
        33	ddy
        33	de?
        33	dy’
        33	e-B
        33	eu_
        33	e—t
        33	fue
        33	g-p
        33	g_-
        33	g_K
        33	gi_
        33	h_3
        33	hy?
        33	ibo
        33	inz
        33	it)
        33	k_G
        33	kwo
        33	l.”
        33	l_2
        33	lca
        33	ldw
        33	le—
        33	lry
        33	ly:
        33	m.'
        33	n-i
        33	nib
        33	npo
        33	nzo
        33	oy.
        33	p_n
        33	pud
        33	r,'
        33	roz
        33	rr_
        33	rs”
        33	sh-
        33	stf
        33	t-d
        33	ue-
        33	uki
        33	um-
        33	ut-
        33	w-c
        33	w_W
        33	y,'
        33	y-p
        33	y_'
        33	ybr
        33	yfu
        33	’_e
        33	’_i
        33	“In
        33	“be
        33	”_F
        33	”_P
        34	!_H
        34	$20
        34	&_C
        34	'er
        34	(ma
        34	(me
        34	)_2
        34	)_N
        34	.9_
        34	.A.
        34	0_I
        34	154
        34	177
        34	219
        34	252
        34	2_6
        34	3:_
        34	4-2
        34	4_1
        34	58.
        34	6,0
        34	606
        34	607
        34	78)
        34	7_m
        34	894
        34	9_m
        34	Abu
        34	Alo
        34	Ami
        34	C:_
        34	Duc
        34	E_G
        34	I'l
        34	Lim
        34	M)_
        34	M_(
        34	N_W
        34	Opi
        34	R_O
        34	R_w
        34	Sit
        34	Sle
        34	Wre
        34	_A,
        34	_A-
        34	_Ic
        34	_X.
        34	agh
        34	ak.
        34	am'
        34	ba_
        34	cyt
        34	e-g
        34	edm
        34	et’
        34	f-i
        34	gru
        34	hi,
        34	irb
        34	ll:
        34	nd)
        34	nwe
        34	olc
        34	rak
        34	t_Y
        34	t_[
        34	tna
