combined from ru1 ru2 ru3 ru4
        97	ощи
        97	ткл
        97	угл
        97	ужч
        97	чищ
        97	ыйт
        97	ь),
        97	ялс
       101	'То
       101	(из
       101	-ра
       101	_'У
       101	_ов
       101	Пор
       101	Род
       101	Уже
       101	ая)
       101	воя
       101	дку
       101	езг
       101	еин
       101	ей:
       101	жие
       101	зач
       101	зот
       101	зуя
       101	йца
       101	л_м
       101	м_С
       101	ны:
       101	ньк
       101	рдо
       101	с_Г
       101	уба
       101	фаш
       101	цы,
       101	ще,
       101	ы).
       101	ьем
       101	юба
       101	язн
       103	':_
       103	';_
       103	'_м
       103	'_т
       103	'де
       103	'ка
       103	'мо
       103	,_5
       103	.4_
       103	.9_
       103	_'.
       103	_'э
       103	_75
       103	_Вт
       103	_Ио
       103	А_-
       103	Бла
       103	Нек
       103	Р._
       103	в'_
       103	вию
       103	вло
       103	гац
       103	да)
       103	е_Д
       103	еак
       103	ед.
       103	еи_
       103	жеб
       103	з_'
       103	зик
       103	зия
       103	зой
       103	и_5
       103	и_Ч
       103	идк
       103	й_Е
       103	лы.
       103	н_'
       103	о-л
       103	о-о
       103	о_5
       103	ое'
       103	оха
       103	пне
       103	риц
       103	схи
       103	ты'
       103	у_я
       103	фа_
       103	х'.
       103	хро
       103	ц_в
       103	цит
       103	ыси
       103	ьцы
       103	эне
       103	ю_1
       104	(Ук
       104	0,_
       104	2.3
       104	7_1
       104	9)_
       104	_(У
       104	_5)
       104	_Ти
       104	Вып
       104	Дол
       104	Доп
       104	агн
       104	адц
       104	аут
       104	в_«
       104	д.)
       104	ет)
       104	збу
       104	зы,
       104	и_Э
       104	й_К
       104	кущ
       104	м_—
       104	ми»
       104	нд_
       104	сяг
       104	та)
       104	ук,
       104	щь_
       104	ю)_
       104	явк
       104	яга
       105	(ин
       105	)_Т
       105	-ре
       105	_(И
       105	_(Н
       105	Кла
       105	Кос
       105	Нет
       105	Сем
       105	е_Н
       105	зже
       105	и_З
       105	ие;
       105	киб
       105	мки
       105	ноа
       105	ням
       105	рце
       105	тяг
       105	у;_
       105	уно
       105	ушк
       105	уюс
       105	фны
       105	х).
       105	чек
       105	ьей
       105	юся
       105	я.)
       107	(18
       107	)_з
       107	,_Д
       107	.6.
       107	._ч
       107	00.
       107	130
       107	30-
       107	34_
       107	36_
       107	48_
       107	5_л
       107	93_
       107	993
       107	;_4
       107	;_г
       107	_52
       107	_Ам
       107	_ух
       107	_ше
       107	Дис
       107	Мин
       107	Нак
       107	Оди
       107	Опр
       107	Сто
       107	Фор
       107	амн
       107	аоб
       107	аш_
       107	вац
       107	гча
       107	гче
       107	д_а
       107	збы
       107	ие?
       107	имм
       107	ит.
       107	к?_
       107	ки?
       107	лги
       107	ле.
       107	леб
       107	льд
       107	мие
       107	мь_
       107	мьи
       107	н_л
       107	нуе
       107	нях
       107	о-м
       107	ой?
       107	п_о
       107	пив
       107	пну
       107	рощ
       107	рыш
       107	сбе
       107	т_Р
       107	то:
       107	уму
       107	ую.
       107	фед
       107	фли
       107	х_ш
       107	ыбр
       107	ыро
       107	ю;_
       107	яц_
       107	—_р
       109	(пе
       109	-де
       109	0-е
       109	33_
       109	5-1
       109	:_э
       109	_Уж
       109	Акт
       109	Мод
       109	а_М
       109	а_Ф
       109	азб
       109	гу,
       109	иг_
       109	лый
       109	лым
       109	лых
       109	мо,
       109	мои
       109	му-
       109	нфе
       109	нфл
       109	озж
       109	опя
       109	оша
       109	рпа
       109	суе
       109	та:
       109	уви
       109	цей
       109	шое
       109	щал
       112	'_д
       112	'ко
       112	(с_
       112	(ст
       112	(т.
       112	,_Н
       112	-со
       112	._Ю
       112	;_е
       112	?_в
       112	?_д
       112	_'Е
       112	_'Ч
       112	_'я
       112	_(З
       112	_Ед
       112	Вен
       112	Учр
       112	аз.
       112	блу
       112	бни
       112	бсо
       112	бщу
       112	бым
       112	гск
       112	е',
       112	еем
       112	ем)
       112	еус
       112	жке
       112	з_П
       112	змы
       112	зск
       112	и_Т
       112	ир,
       112	ке?
       112	м.)
       112	нао
       112	нтя
       112	о_Ф
       112	оуп
       112	охи
       112	с_'
       112	се.
       112	сми
       112	т'.
       112	у'_
       112	удш
       112	фиг
       112	х;_
       112	ха,
       112	ьшу
       112	я_Б
       114	(та
       114	-ма
       114	-пе
       114	_Н.
       114	_яс
       114	Гар
       114	Мос
       114	Нас
       114	Тер
       114	бе.
       114	бук
       114	ди,
       114	дое
       114	здр
       114	ик.
       114	ой:
       114	он.
       114	пес
       114	рох
       114	т)_
       114	теб
       114	тяз
       114	узн
       114	укв
       114	ха.
       114	чко
       114	щи,
       115	._Ш
       115	8)_
       115	:_у
       115	_(О
       115	»_б
       115	»_д
       115	Мет
       115	Пон
       115	г_(
       115	деи
       115	доз
       115	дым
       115	ещь
       115	жег
       115	й_П
       115	й_ю
       115	квы
       115	мей
       115	мея
       115	н_г
       115	пы,
       115	рла
       115	соф
       115	х_х
       115	ч,_
       115	ы)_
       115	ю_Г
       115	—_к
       118	'Вс
       118	'За
       118	(В_
       118	(он
       118	-не
       118	;_м
       118	_(М
       118	_Вн
       118	_Эр
       118	_хи
       118	Биб
       118	Люб
       118	ай_
       118	гря
       118	д_т
       118	дад
       118	л_з
       118	нзи
       118	нув
       118	озь
       118	ом-
       118	ывш
       118	ыгр
       118	экв
       121	'),
       121	'до
       121	'со
       121	'ст
       121	,_Т
       121	-_1
       121	35_
       121	_'л
       121	_Жи
       121	_еж
       121	Ант
       121	Уст
       121	а_3
       121	аке
       121	в.)
       121	ва?
       121	да'
       121	джа
       121	дуп
       121	е_3
       121	е_А
       121	е_И
       121	и_Л
       121	и_Х
       121	ис_
       121	исн
       121	иц,
       121	кск
       121	лжи
       121	лид
       121	м_К
       121	му?
       121	нго
       121	ниф
       121	нфи
       121	ншт
       121	ны)
       121	о_2
       121	озе
       121	озл
       121	пак
       121	пыл
       121	ргн
       121	ргу
       121	сбо
       121	сож
       121	ухе
       121	фот
       121	хим
       121	хищ
       121	хри
       121	ц_и
       121	ых'
       122	-_Д
       122	6-1
       122	_Ки
       122	_ип
       122	Суб
       122	ефе
       122	зол
       122	идя
       122	иша
       122	кит
       122	л_а
       122	л_л
       122	лиа
       122	ль)
       122	н_-
       122	нсу
       122	о_Л
       122	рци
       122	хай
       122	шаг
       122	ый.
       125	(да
       125	-ни
       125	.);
       125	.11
       125	.12
       125	._м
       125	.Л.
       125	1_1
       125	3_1
       125	4.3
       125	8_1
       125	980
       125	?_Е
       125	?_И
       125	_33
       125	_38
       125	_39
       125	_43
       125	_54
       125	_«р
       125	_Вм
       125	_Дв
       125	_Ри
       125	_У_
       125	»_к
       125	»_с
       125	Вме
       125	За_
       125	Ино
       125	Кор
       125	Пов
       125	Сог
       125	ан.
       125	ас,
       125	ая.
       125	бая
       125	бус
       125	вщи
       125	гик
       125	гип
       125	д_б
       125	д_г
       125	дки
       125	дче
       125	дые
       125	жну
       125	жут
       125	з_у
       125	заф
       125	зош
       125	ифф
       125	к_ц
       125	ка?
       125	лар
       125	ли:
       125	лу.
       125	луа
       125	лю.
       125	нгр
       125	ниб
       125	нсп
       125	оан
       125	обв
       125	ов»
       125	ойт
       125	очь
       125	ощн
       125	па.
       125	пех
       125	пко
       125	плу
       125	рсы
       125	саю
       125	сда
       125	сь.
       125	сяч
       125	т;_
       125	т_«
       125	т_я
       125	тез
       125	ти?
       125	уат
       125	улы
       125	ут.
       125	фел
       125	цин
       125	чии
       125	ых)
       125	я_К
