combined from es1 es2 es3 es4 es5 es6 es7 es8
      2203	ra.
      2209	aza
      2213	l_f
      2214	n_o
      2215	Qui
      2215	sio
      2218	._2
      2218	ueg
      2220	rem
      2221	rie
      2223	egr
      2226	go,
      2227	nqu
      2229	arg
      2231	tir
      2237	._N
      2239	s_g
      2243	ote
      2246	_cl
      2248	cir
      2253	_dí
      2254	hom
      2258	dif
      2262	ngu
      2269	,_v
      2271	)._
      2271	dem
      2271	po_
      2273	ajo
      2273	én_
      2279	duc
      2286	onf
      2290	._1
      2295	tim
      2300	ret
      2304	l_b
      2305	dio
      2311	ocu
      2313	ult
      2314	nco
      2315	_ga
      2323	mig
      2323	vo_
      2328	ose
      2331	dir
      2331	o_f
      2334	l_h
      2336	aga
      2336	apa
      2349	ato
      2350	pli
      2364	vue
      2366	rib
      2371	n_r
      2371	poc
      2374	mue
      2384	ton
      2387	va_
      2392	Con
      2393	to.
      2394	ine
      2402	mit
      2405	edo
      2405	n_f
      2407	osi
      2423	quí
      2426	erv
      2430	cla
      2436	rme
      2440	ivo
      2443	ern
      2446	rop
      2447	tin
      2450	n_h
      2452	,_1
      2455	lid
      2458	l_v
      2458	sid
      2459	ler
      2459	ón,
      2460	sig
      2469	mun
      2471	rri
      2475	na,
      2479	oci
      2479	y_n
      2487	r_t
      2489	_Pe
      2494	scr
      2495	dol
      2495	usa
      2502	onc
      2504	_em
      2505	mil
      2507	reg
      2509	nza
      2511	Dio
      2523	sim
      2526	_be
      2528	_ag
      2539	la,
      2540	lac
      2541	s_á
      2544	aca
      2548	lec
      2557	_ge
      2560	rle
      2564	hos
      2564	ite
      2571	_vu
      2572	ánd
      2573	Si_
      2573	ola
      2573	rep
      2574	gan
      2574	l_l
      2578	ted
      2579	l_q
      2584	o_o
      2584	sea
      2589	tem
      2590	ati
      2590	pie
      2592	atr
      2592	san
      2601	_ro
      2608	dan
      2616	sco
      2618	len
      2622	_at
      2622	_au
      2625	_pl
      2626	s_u
      2627	tua
      2628	che
      2632	bia
      2632	jos
      2632	mad
      2633	rto
      2645	gui
      2647	_fr
      2653	rat
      2655	ial
      2659	_bo
      2661	e_g
      2662	ibl
      2664	alt
      2666	rro
      2666	seg
      2667	nsi
      2669	alm
      2672	ejo
      2673	lo,
      2679	no,
      2684	arl
      2685	var
      2690	año
      2693	n_n
      2695	ía,
      2697	r_m
      2700	a_á
      2700	iva
      2705	í,_
      2706	e_b
      2706	or,
      2711	l_r
      2724	nca
      2734	vis
      2737	cin
      2740	ecí
      2743	uje
      2744	Est
      2745	ars
      2745	noc
      2749	val
      2766	lad
      2781	sió
      2791	mir
      2796	oco
      2802	_ne
      2804	liz
      2807	lam
      2807	s_b
      2808	rca
      2812	cid
      2814	ing
      2815	_hu
      2816	_gu
      2826	fer
      2828	eli
      2830	olv
      2831	uci
      2839	sí_
      2843	mon
      2844	ono
      2854	_mí
      2862	ext
      2865	baj
      2865	ime
      2869	ará
      2872	dia
      2874	ete
      2878	abi
      2883	d,_
      2886	mod
      2887	lev
      2888	lgu
      2889	nsa
      2891	itu
      2893	asi
      2898	eme
      2900	imo
      2903	ind
      2905	y_t
      2907	ña_
      2910	d_d
      2910	med
      2922	fin
      2925	rmi
      2949	ian
      2949	vol
      2951	act
      2953	_ce
      2955	ies
      2955	r_q
      2962	cri
      2964	eva
      2968	ume
      2976	e_á
      2988	ate
      2992	_ra
      2992	raz
      2994	ni_
      3013	_ya
      3015	ó_e
      3020	ord
      3023	._D
      3029	col
      3034	a:_
      3037	bar
      3039	til
      3045	spo
      3047	pal
      3051	nue
      3076	ide
      3078	rim
      3079	o_á
      3084	cen
      3086	_Sa
      3088	ega
      3089	mpl
      3097	pod
      3098	No_
      3105	he_
      3113	n_v
      3123	_ab
      3124	_Y_
      3131	elo
      3146	ole
      3147	,_h
      3150	nal
      3153	smo
      3155	lta
      3159	ota
      3160	a_g
      3161	tri
      3162	_du
      3168	ta,
      3170	ram
      3175	ost
      3177	sca
      3182	_ad
      3184	rti
      3187	sie
      3199	;_p
      3214	lor
      3230	iem
      3235	oca
      3250	Por
      3250	sit
      3251	_Al
      3254	spa
      3256	hor
      3267	pla
      3269	_Po
      3271	r_u
      3272	orr
      3278	muy
      3282	r_p
      3293	ia,
      3293	ini
      3297	mi_
      3300	ego
      3304	ed_
      3308	_ob
      3321	ea_
      3325	leg
      3328	bue
      3330	rid
      3334	_lu
      3344	uno
      3351	pec
      3355	_or
      3371	has
      3377	cur
      3387	ó_a
      3388	gar
      3395	_De
      3396	_No
      3402	do.
      3405	_ju
      3409	ias
      3412	vid
      3414	s;_
      3418	_Qu
      3421	rea
      3431	y_m
      3433	_Si
      3434	aña
      3439	sol
      3446	nce
      3447	oma
      3448	mpr
      3457	uy_
      3464	eta
      3469	_Ca
      3479	ard
      3481	sob
      3482	ení
      3496	cue
      3497	und
      3501	da,
      3505	o_v
      3514	lab
      3521	ela
      3527	eng
      3527	gua
      3536	s:_
      3537	ism
      3542	pos
      3543	ris
      3547	nar
      3551	ice
      3554	igu
      3559	cre
      3560	y_p
      3573	uar
      3579	s_r
      3591	iza
      3601	rde
      3609	cam
      3615	erí
      3619	die
      3623	eja
      3625	;_y
      3625	jer
      3638	olo
      3639	ién
      3640	eda
      3644	_bi
      3648	._Y
      3648	rit
      3654	ito
      3662	,_t
      3662	is_
      3667	rre
      3670	as.
      3688	mal
      3705	ifi
      3711	egu
      3713	cul
      3716	a_b
      3732	ima
      3732	ira
      3734	ro,
      3748	,_m
      3750	La_
      3752	e_y
      3753	stá
      3758	muc
      3769	_Di
      3772	abr
      3772	esi
      3775	o:_
      3787	bla
      3788	uda
      3793	_im
      3795	l,_
      3807	eno
      3808	alg
      3811	eza
      3813	imp
      3822	eni
      3823	imi
      3826	sar
      3828	ers
      3829	_ap
      3832	r_s
      3842	ele
      3843	qué
      3844	_nu
      3859	ase
      3864	eso
      3880	rac
      3882	pen
      3887	ya_
      3887	za_
      3890	a;_
      3893	sos
      3907	ula
      3911	ral
      3925	._C
      3927	cía
      3927	n_q
      3929	En_
      3930	mpo
      3965	ata
      3992	nía
      4002	pon
      4005	unt
      4011	tur
      4017	e_o
      4021	te,
      4027	cal
      4036	es.
      4047	adr
      4087	dis
      4095	ade
      4102	ho_
      4110	cad
      4118	emo
      4118	yo_
      4123	_Co
      4128	ili
      4134	den
      4144	_na
      4144	ían
      4147	rda
      4152	lic
      4155	mor
      4157	l_t
      4163	oda
      4167	n._
      4172	nas
      4178	_Se
      4181	pri
      4188	_fi
      4195	_as
      4201	ons
      4212	ome
      4214	él_
      4223	_tu
      4251	_li
      4276	_fa
      4282	dar
      4287	s_i
      4289	s_n
      4290	rá_
      4322	_ó_
      4324	sas
      4325	_pi
      4328	_cr
      4350	r_c
      4359	igo
      4359	vos
      4378	mis
      4382	tiv
      4387	edi
      4388	mie
      4396	tam
      4408	a_o
      4424	son
      4430	l_e
      4436	_ba
      4443	señ
      4451	día
      4460	nad
      4461	cab
      4462	erc
      4464	ens
      4466	o_u
      4467	ha_
      4467	ra,
      4477	_hi
      4480	e_r
      4484	cci
      4496	vie
      4512	min
      4515	uch
      4548	ali
      4548	sab
      4569	y_c
      4580	El_
      4587	o;_
      4599	ort
      4618	rta
      4622	._S
      4631	amo
      4633	uan
      4655	_yo
      4656	sal
      4657	rse
      4658	mar
      4659	lan
      4666	to,
      4667	erd
      4678	_Pa
      4697	omb
      4711	ber
      4729	s_f
      4732	_La
      4734	_El
      4741	omp
      4767	aro
      4780	_bu
      4784	a_f
      4790	e_f
      4794	_En
      4797	ala
      4800	ne_
      4808	ban
      4836	ena
      4844	ico
      4874	spe
      4885	_vo
      4895	cto
      4897	co_
      4909	cor
      4910	tic
      4928	ce_
      4929	sen
      4932	_ni
      4960	orq
      4961	asa
      4974	s_o
      4978	n_u
      4981	rab
      4990	erm
      4995	ma_
      5013	ona
      5020	bra
      5023	a_r
      5030	abe
      5043	._A
      5048	ren
      5059	_fo
      5061	ori
      5064	gen
      5064	hac
      5076	arr
      5100	ami
      5100	lar
      5106	_él
      5115	_da
      5123	dor
      5125	e_i
      5138	can
      5138	y_s
      5159	anc
      5167	fue
      5173	ama
      5174	inc
      5178	tal
      5183	_Es
      5197	rar
      5202	gun
      5220	ece
      5230	l_s
      5255	ace
      5256	s_v
      5257	ner
      5259	nti
      5276	_ci
      5279	rqu
      5281	her
      5292	ech
      5307	o_n
      5319	dec
      5332	ven
      5352	ame
      5361	ria
      5365	mer
      5368	_ot
      5371	ué_
      5378	rte
      5387	ast
      5424	mbi
      5436	jo_
      5445	pas
      5458	_us
      5459	obr
      5464	_am
      5472	l_a
      5474	_er
      5482	ano
      5482	ore
      5487	y_a
      5488	_Ma
      5509	mbr
      5540	in_
      5569	s_h
      5580	tas
      5603	ese
      5616	amb
      5630	ana
      5641	r._
      5653	si_
      5705	bie
      5714	abl
      5725	ñor
      5730	uen
      5735	_ho
      5735	for
      5748	rra
      5755	rma
      5761	os.
      5764	are
      5764	tre
      5765	,_n
      5775	tab
      5777	eri
      5778	_o_
      5784	_ex
      5846	l_m
      5852	fic
      5853	ir_
      5865	emp
      5873	rad
      5888	._L
      5891	e._
      5894	a_n
      5925	orm
      5942	cha
      5949	dij
      5961	_ac
      5967	err
      5968	oso
      5984	á_l
      6013	cie
      6021	cos
      6026	das
      6031	go_
      6033	ino
      6034	._P
      6059	a_i
      6063	n_t
      6065	ond
      6078	tad
      6187	l_d
      6206	uie
      6241	n_m
      6260	abí
      6270	ca_
      6288	_ar
      6298	ió_
      6301	cer
      6302	s_t
      6307	don
      6310	sti
      6330	us_
      6339	otr
      6350	_va
      6354	ad_
      6354	osa
      6359	_he
      6361	nda
      6383	eño
      6397	ede
      6427	art
      6453	_an
      6453	ill
      6454	_gr
      6466	_ll
      6510	esc
      6516	esa
      6550	do,
      6559	a_h
      6580	der
      6599	sus
      6618	ndi
      6636	ued
      6637	r,_
      6655	ble
      6674	y_l
      6676	ces
      6703	car
      6709	l_p
      6768	mas
      6797	o_h
      6847	n,_
      6869	llo
      6882	ari
      6896	y_d
      6941	sin
      6987	bía
      7001	so_
      7077	ert
      7212	a_u
      7220	o_t
      7258	r_a
      7291	tor
      7315	_fu
      7362	y_e
      7406	,_l
      7417	ere
      7435	r_d
      7510	eci
      7538	ual
      7555	_aq
      7570	sa_
      7576	o_y
      7590	_ti
      7600	dic
      7606	ita
      7611	ici
      7615	lle
      7630	ser
      7641	ura
      7670	ron
      7701	all
      7707	int
      7723	r_l
      7742	io_
      7767	tie
      7813	ect
      7852	n_p
      7853	e_q
      7865	ios
      7887	ale
      7890	gra
      7924	cas
      7956	ont
      7977	ijo
      8058	ría
      8076	cho
      8118	e_v
      8126	aqu
      8149	man
      8199	pro
      8203	tos
      8233	o_m
      8236	odo
      8284	_mo
      8292	n_c
      8305	tar
      8328	._-
      8367	pue
      8378	_má
      8382	a_t
      8402	a_y
      8482	as,
      8527	,_a
      8574	n_a
      8616	mos
      8639	s_y
      8640	ora
      8663	bre
      8665	ver
      8674	nde
      8685	enc
      8712	es,
      8798	n_s
      8870	nos
      8871	ras
      8946	e_n
      9014	_tr
      9166	ina
      9174	._E
      9256	nci
      9269	ust
      9295	s_m
      9315	más
      9336	ás_
      9441	pre
      9457	uel
      9509	,_d
      9547	tes
      9591	cua
      9607	a_v
      9666	l_c
      9830	ran
      9869	ntr
      9880	tro
      9881	s_l
      9946	qui
     10052	e_u
     10192	omo
     10236	tan
     10263	cia
     10315	uer
     10345	_ta
     10349	r_e
     10389	o_c
     10435	me_
     10467	tod
     10475	_do
     10481	rio
     10504	dad
     10537	hab
     10578	sto
     10619	rec
     10641	ell
     10651	esp
     10685	_vi
     10772	ues
     10802	s_s
     10911	ist
     10926	,_e
     10960	a_q
     10997	os,
     11000	ido
     11104	ste
     11131	e_m
     11166	s_q
     11222	str
     11244	,_q
     11298	ba_
     11350	ten
     11376	o_p
     11446	end
     11457	,_s
     11466	_sa
     11551	per
     11563	,_p
     11625	ia_
     11743	_pu
     11768	ida
     11773	,_c
     11812	s_a
     11827	ene
     11932	_so
     12078	_mi
     12090	e_t
     12316	ter
     12383	n_d
     12397	re_
     12476	ada
     12523	one
     12525	nes
     12531	ció
     12603	o_l
     12624	_te
     12676	e_h
     12945	e,_
     13146	nta
     13183	ica
     13290	mo_
     13317	les
     13488	ros
     13495	nto
     13521	_mu
     13530	ier
     13630	su_
     13666	s._
     13764	_ve
     13775	dos
     13793	des
     13904	lla
     13989	o_q
     14134	_-_
     14161	_cu
     14232	da_
     14455	e_p
     14478	_to
     14604	ón_
     14769	o_a
     14802	_pe
     14833	o._
     14863	o_s
     15181	er_
     15234	s_c
     15259	a._
     15687	ión
     15692	un_
     15748	e_c
     15799	_pr
     15862	com
     15911	_in
     15961	_re
     16031	_me
     16044	una
     16072	and
     16197	al_
     16284	ara
     16333	n_l
     16441	s_p
     16616	a_m
     16632	to_
     16653	ant
     16681	ro_
     16779	del
     16848	men
     17010	s_e
     17456	tra
     17562	era
     17720	_á_
     17842	a_s
     17940	a_a
     18274	le_
     18341	a_p
     18363	ero
     18517	_si
     18543	las
     18835	aci
     18968	_le
     18988	sta
     19131	_ma
     19137	e_a
     19152	n_e
     19158	lo_
     19325	an_
     19352	cio
     19367	na_
     19395	_al
     19686	e_s
     19794	res
     19938	a_l
     20057	ion
     20168	e_d
     20372	_di
     20618	ar_
     20660	por
     20729	ta_
     20808	ía_
     21141	a_e
     21238	o_e
     21314	aba
     21342	par
     21789	te_
     22412	ien
     22872	,_y
     23063	ndo
     23382	ado
     23405	_ca
     24970	_su
     25173	a_c
     25483	or_
     26022	_pa
     26352	_ha
     26524	_po
     26573	o_d
     26592	e_e
     27617	los
     27785	_no
     29271	con
     30145	a_d
     30185	se_
     30799	a,_
     31547	no_
     32018	est
     32132	_lo
     32669	on_
     32849	s,_
     32907	ra_
     33145	_un
     34124	o,_
     34799	_a_
     35129	nte
     35777	s_d
     37295	e_l
     37558	do_
     37816	ent
     38205	_se
     40737	_es
     41848	_el
     45575	_en
     45978	en_
     45980	as_
     49630	es_
     52818	_co
     53830	el_
     60076	_y_
     62048	la_
     67474	_qu
     68549	ue_
     69241	_la
     76729	que
     76851	os_
     99335	de_
    125804	_de
