combined from multi_15 human
   64	Mel
   64	Nea
   64	O_s
   64	Sat
   64	Tin
   64	Tom
   64	Ved
   64	_(E
   64	_(r
   64	_Dl
   64	_I.
   64	_Já
   64	_Ky
   64	_a.
   64	_hn
   64	_wą
   64	_év
   64	_šp
   64	_ţi
   64	adj
   64	ahy
   64	asł
   64	ať_
   64	bwe
   64	ch-
   64	cyl
   64	edv
   64	es)
   64	eża
   64	fag
   64	fuð
   64	fót
   64	g_I
   64	gné
   64	gó_
   64	h)_
   64	hly
   64	huq
   64	ia?
   64	işe
   64	jmn
   64	jpe
   64	jà_
   64	jęc
   64	koð
   64	kuh
   64	kör
   64	ldn
   64	loh
   64	lri
   64	lüs
   64	mt,
   64	mó_
   64	n-_
   64	nhy
   64	niw
   64	ogę
   64	osg
   64	oží
   64	r_å
   64	rgä
   64	rp_
   64	rwn
   64	s_Z
   64	sex
   64	sgw
   64	tiè
   64	täp
   64	tå_
   64	tě.
   64	u_ú
   64	ufa
   64	ulj
   64	vky
   64	vn_
   64	vân
   64	wa.
   64	wąt
   64	yft
   64	zůs
   64	álu
   64	â_h
   64	äet
   64	äus
   64	çöz
   64	ì_d
   64	ña,
   64	ötu
   64	öva
   64	ępn
   64	ěre
   64	żał
   64	ž_m
   65	,_x
   65	00,
   65	17.
   65	Así
   65	Gar
   65	Kui
   65	May
   65	My_
   65	_Ea
   65	aah
   65	alr
   65	amv
   65	aot
   65	azã
   65	aři
   65	chf
   65	daz
   65	dhu
   65	dmě
   65	dä,
   65	eká
   65	emů
   65	enq
   65	fsi
   65	fåt
   65	grä
   65	gða
   65	idn
   65	imă
   65	jeż
   65	kag
   65	kek
   65	kif
   65	kug
   65	kuš
   65	lo;
   65	me;
   65	meo
   65	mæt
   65	ng:
   65	nlü
   65	ntg
   65	oia
   65	ol;
   65	orą
   65	osv
   65	owt
   65	prü
   65	qüê
   65	reç
   65	rlä
   65	szl
   65	uuh
   65	v_i
   65	vdě
   65	wr.
   65	wth
   65	x_l
   65	xe_
   65	y)_
   65	ykr
   65	zdí
   65	zui
   65	áng
   65	â_t
   65	ägr
   65	åge
   65	éna
   65	ípr
   65	înţ
   65	üên
   65	čtu
   65	ěře
   65	ırk
   65	şük
   65	”_d
   66	'is
   66	'u_
   66	.B.
   66	._y
   66	._z
   66	._á
   66	;_S
   66	Dal
   66	Dum
   66	Leg
   66	No,
   66	Paa
   66	Sci
   66	Sla
   66	Tur
   66	W_p
   66	_'L
   66	_'n
   66	_90
   66	_Hr
   66	_Pá
   66	_hó
   66	_sú
   66	_uj
   66	_ün
   66	_št
   66	_‘o
   66	a:a
   66	arę
   66	awu
   66	a”_
   66	brí
   66	cně
   66	d_-
   66	do?
   66	fsc
   66	făş
   66	gl_
   66	i_'
   66	i_ś
   66	in:
   66	ji.
   66	jir
   66	jóm
   66	jśc
   66	k_K
   66	küç
   66	m'_
   66	m_ž
   66	mäk
   66	mäß
   66	mön
   66	ne:
   66	ns-
   66	núm
   66	obd
   66	ośn
   66	p_u
   66	pso
   66	psz
   66	pyh
   66	reţ
   66	rpl
   66	ruð
   66	rúa
   66	r”_
   66	små
   66	sný
   66	ssy
   66	syr
   66	ta-
   66	tiž
   66	tíž
   66	u_ş
   66	uo,
   66	urq
   66	vab
   66	vůb
   66	w_ż
   66	wmn
   66	x_o
   66	ydu
   66	zão
   66	zăr
   66	ão?
   66	årt
   66	ço,
   66	çou
   66	çük
   66	íla
   66	ók_
   66	öfð
   66	ù_i
   66	ýr_
   66	ăti
   66	čko
   66	ěří
   66	řem
   66	řív
   66	šíř
   67	'ad
   67	'ta
   67	(de
   67	,”_
   67	36_
   67	A_l
   67	Auc
   67	Cei
   67	Gem
   67	Kaž
   67	Nod
   67	Pon
   67	Sko
   67	Sys
   67	V_t
   67	_'o
   67	_Há
   67	_jö
   67	_pě
   67	a'.
   67	a-m
   67	ahv
   67	apä
   67	bo,
   67	búi
   67	cij
   67	cyj
   67	dfe
   67	du’
   67	dør
   67	e_6
   67	ef,
   67	er)
   67	huë
   67	ilà
   67	in-
   67	ktö
   67	kça
   67	lza
   67	n_ó
   67	odů
   67	onţ
   67	rew
   67	rmã
   67	ruf
   67	ruv
   67	syö
   67	tsh
   67	tà.
   67	tąd
   67	ul.
   67	um;
   67	vdu
   67	wew
   67	xti
   67	ypt
   67	zob
   67	zve
   67	â_d
   67	ä_L
   67	äse
   67	ærr
   67	íra
   67	ðja
   67	ødt
   67	ücr
   67	ütç
   67	ýni
   67	ýri
   67	řeh
   67	ší,
   68	'a'
   68	);_
   68	42_
   68	55_
   68	:_w
   68	Alb
   68	Dop
   68	Hie
   68	Leh
   68	Lib
   68	Mei
   68	Nun
   68	Vše
   68	_G.
   68	_Gd
   68	_Up
   68	_dæ
   68	_o'
   68	_qi
   68	_sì
   68	_«¡
   68	_és
   68	_þý
   68	_‘i
   68	a_U
   68	a_ó
   68	awc
   68	ačo
   68	a’d
   68	bré
   68	chó
   68	cuá
   68	d_2
   68	dař
   68	deh
   68	dík
   68	død
   68	dře
   68	eh_
   68	eip
   68	ekp
   68	eße
   68	gay
   68	hår
   68	ij.
   68	ikó
   68	imá
   68	iză
   68	ièc
   68	jf_
   68	lih
   68	lę_
   68	mné
   68	mž_
   68	nr.
   68	nän
   68	o-o
   68	oh_
   68	onp
   68	onů
   68	osé
   68	pje
   68	pyr
   68	quq
   68	rll
   68	ro:
   68	rrs
   68	râr
   68	saz
   68	sfă
   68	ssn
   68	u_à
   68	ups
   68	uté
   68	utě
   68	voa
   68	vrá
   68	vyc
   68	věz
   68	wło
   68	yje
   68	zip
   68	zál
   68	à_r
   68	â_p
   68	âme
   68	ähi
   68	åen
   68	çeş
   68	ðsl
   68	ñi_
   68	óla
   68	ązk
   68	łab
   68	łki
   68	ńca
   68	šší
   69	'In
   69	'la
   69	0,0
   69	1.3
   69	:_I
   69	Cel
   69	Fla
   69	Let
   69	She
   69	Ve_
   69	Wan
   69	_(k
   69	_z.
   69	_çi
   69	a_ñ
   69	aką
   69	avl
   69	ać.
   69	bær
   69	bă_
   69	dzk
   69	eu!
   69	eví
   69	gow
   69	hdu
   69	hdy
   69	höl
   69	i_U
   69	irá
   69	ié_
   69	jba
   69	jmě
   69	kiś
   69	kvě
   69	loj
   69	lwi
   69	moś
   69	mu.
   69	mød
   69	mü_
   69	nbo
   69	ndí
   69	ndò
   69	nië
   69	nkc
   69	no:
   69	næg
   69	nýt
   69	o_“
   69	ocy
   69	paţ
   69	pát
   69	rhå
   69	rwp
   69	s).
   69	t_U
   69	töl
   69	uíd
   69	uðl
   69	vho
   69	x_f
   69	y_ż
   69	ykj
   69	ysä
   69	zof
   69	zęd
   69	Örn
   69	áhn
   69	ájm
   69	áði
   69	äg_
   69	är.
   69	ò_p
   69	ó_q
   69	ù_s
   69	ývo
   69	čel
   69	ğme
   69	ł_k
   69	řin
   69	řát
   69	ůbe
   69	ž_o
   70	!_T
   70	!_V
   70	'i_
   70	(po
   70	-_B
   70	-_c
   70	._j
   70	._Ş
   70	001
   70	37_
   70	43_
   70	:_L
   70	:_V
   70	;_k
   70	Bea
   70	E_o
   70	Ers
   70	Eva
   70	Gla
   70	Jen
   70	Me_
   70	Red
   70	Stä
   70	Wen
   70	Wsz
   70	Za_
   70	_'Z
   70	_Fy
   70	_Hé
   70	_Ic
   70	_Kj
   70	_Mr
   70	_Mä
   70	_Vš
   70	_jd
   70	_pô
   70	_rå
   70	_sd
   70	_uż
   70	_zc
   70	_İk
   70	_řá
   70	_śl
   70	a'y
   70	a_W
   70	ab'
   70	adł
   70	agb
   70	aq,
   70	atü
   70	awb
   70	ayb
   70	aží
   70	bbr
   70	bić
   70	ce;
   70	chž
   70	cik
   70	ctv
   70	dey
   70	dfø
   70	dh_
   70	dró
   70	duu
   70	déj
   70	dév
   70	eae
   70	egú
   70	ejt
   70	elý
   70	eqa
   70	eui
   70	eyj
   70	eď_
   70	f_z
   70	ffl
   70	gec
   70	h_1
   70	h_ú
   70	hrs
   70	hyc
   70	hž_
   70	isb
   70	itá
   70	iä.
   70	ií_
   70	jft
   70	jść
   70	le!
   70	lft
   70	lić
   70	maî
   70	nbu
   70	nd;
   70	ntm
   70	näs
   70	nüş
   70	něž
   70	o_O
   70	ohk
   70	ok,
   70	on?
   70	oną
   70	or:
   70	oró
   70	otě
   70	pev
   70	pfl
   70	poo
   70	ptr
   70	puś
   70	pöy
   70	pův
   70	r_æ
   70	rdc
   70	rió
   70	rsö
   70	réf
   70	röt
   70	s-_
   70	s_'
   70	s_J
   70	saj
   70	seä
   70	sm_
   70	sną
   70	syv
   70	t?'
   70	t_ü
   70	tlo
   70	toð
   70	tyv
   70	tă.
   70	ulv
   70	umí
   70	uoj
   70	uré
   70	utm
   70	uzl
   70	vål
   70	wek
   70	wpi
   70	xo_
   70	yil
   70	ymc
   70	yoo
   70	zai
   70	zey
   70	zną
   70	zzi
   70	ánt
   70	áři
   70	âte
   70	ärr
   70	å._
   70	åd_
   70	è_d
   70	é;_
   70	éis
   70	éjà
   70	ëda
   70	ðna
   70	ósi
   70	ótu
   70	øse
   70	úst
   70	úðu
   70	üşm
   70	ýsl
   70	ı_K
   70	ı”_
   70	łeg
   70	ş_y
   70	šit
   70	ší.
   70	šíh
   70	ż_c
   70	żeb
   70	žší
   71	'ic
   71	):_
   71	0_a
   71	Byw
   71	E_a
   71	Epi
   71	Fad
   71	Gas
   71	Gut
   71	Här
   71	Nos
   71	Pui
   71	S,_
   71	Se,
   71	Siz
   71	Tor
   71	Urs
   71	Von
   71	_dè
   71	_¿q
   71	_Þó
   71	_á,
   71	a_Z
   71	aea
   71	aon
   71	dó_
   71	dör
   71	e_Ø
   71	edg
   71	em-
   71	eði
   71	foc
   71	h_M
   71	hoh
   71	hpa
   71	iaq
   71	ihu
   71	iia
   71	itw
   71	iu.
   71	jni
   71	lwn
   71	mět
   71	nać
   71	naž
   71	nsm
   71	nx_
   71	nül
   71	nął
   71	o_ś
   71	oi:
   71	orá
   71	osí
   71	ouš
   71	ozí
   71	oça
   71	p_y
   71	r-m
   71	rgs
   71	rgå
   71	rkn
   71	sdr
   71	slå
   71	spø
   71	svů
   71	sön
   71	sąd
   71	täj
   71	u-o
   71	x_h
   71	ybe
   71	züm
   71	¿qu
   71	á_i
   71	ářs
   71	ääh
   71	ógi
   71	öke
   71	čan
   71	šel
   71	ši_
   71	šti
   72	'Wa
   72	'_D
   72	,_5
   72	._¿
   72	16.
   72	38_
   72	49_
   72	:_v
   72	;_w
   72	?_¿
   72	Ace
   72	Guv
   72	Ils
   72	Mir
   72	Pia
   72	Pot
   72	Señ
   72	So_
   72	Soc
   72	Spr
   72	W._
   72	Wor
   72	_'_
   72	_'v
   72	_B.
   72	_Sä
   72	_Tw
   72	_Wä
   72	_aí
   72	_ez
   72	_hŷ
   72	_yt
   72	_zj
   72	_öy
   72	_‘c
   72	ahs
   72	anr
   72	at;
   72	ce:
   72	cuy
   72	dap
   72	drí
   72	dud
   72	dwl
   72	dée
   72	egł
   72	evu
   72	eñt
   72	ffw
   72	g_æ
   72	g_ö
   72	gak
   72	gma
   72	hŷn
   72	ir:
   72	ił,
   72	jiš
   72	ků,
   72	l_O
   72	l_·
   72	lač
   72	lf,
   72	llm
   72	meç
   72	mů_
   72	ngö
   72	nuu
   72	nós
   72	n’s
   72	o_H
   72	omw
   72	pme
   72	pţi
   72	rk.
   72	rkj
   72	rm,
   72	rtä
   72	rya
   72	rúð
   72	sif
   72	sjö
   72	skł
   72	sáh
   72	t',
   72	tfo
   72	užb
   72	v_P
   72	viä
   72	wgr
   72	ym.
   72	yom
   72	ywu
   72	z_q
   72	ztu
   72	águ
   72	ät,
   72	ää.
   72	ääk
   72	ça.
   72	çağ
   72	écu
   72	ñeñ
   72	ù_l
   72	ănă
   72	ą_g
   72	ějí
   72	ěž_
   72	ż_t
   73	'_l
   73	'_n
   73	'hu
   73	'mi
   73	-ci
   73	75_
   73	Loc
   73	Mac
   73	Mid
   73	Rhi
   73	Sic
   73	_Kv
   73	_cé
   73	_mą
   73	_nr
   73	_ót
   73	a_5
   73	aih
   73	aří
   73	aşi
   73	a’i
   73	boð
   73	ckn
   73	cy.
   73	dja
   73	faţ
   73	fa’
   73	gdo
   73	h_H
   73	ilw
   73	kuw
   73	kyy
   73	lji
   73	lpi
   73	láv
   73	läp
   73	m_'
   73	mfé
   73	ms,
   73	nyl
   73	nöd
   73	ną,
   73	os?
   73	p_í
   73	pij
   73	pno
   73	roż
   73	røm
   73	tsb
   73	tçi
   73	těj
   73	udv
   73	utb
   73	vau
   73	vax
   73	vum
   73	výh
   73	y_A
   73	yah
   73	yek
   73	zup
   73	á_ö
   73	áde
   73	çoğ
   73	él,
   73	éve
   73	íne
   73	öch
   73	ørr
   73	če_
   73	ěme
   73	ěný
   73	šov
   74	!_C
   74	-_i
   74	Ayr
   74	Bru
   74	Co_
   74	Div
   74	Gij
   74	Hak
   74	Hic
   74	Kor
   74	Ole
   74	Tuo
   74	_'d
   74	_80
   74	_Oe
   74	_Tŷ
   74	_Us
   74	_dř
   74	_eû
   74	_v'
   74	_Øj
   74	adí
   74	asă
   74	aší
   74	brä
   74	c_z
   74	feu
   74	fog
   74	goc
   74	h_ä
   74	hma
   74	jrz
   74	kjæ
   74	káv
   74	lbw
   74	le?
   74	lág
   74	líž
   74	m_O
   74	m_č
   74	mkr
   74	n'y
   74	n_4
   74	na’
   74	nhã
   74	nip
   74	né.
   74	nüz
   74	okł
   74	onq
   74	op.
   74	opm
   74	ouf
   74	p_g
   74	pim
   74	př.
   74	r_'
   74	raž
   74	rtj
   74	ryf
   74	rón
   74	scy
   74	tth
   74	tuh
   74	vib
   74	vyj
   74	vée
   74	wb_
   74	wpł
   74	wzg
   74	x_n
   74	zeć
   74	zné
   74	áza
   74	äda
   74	éně
   74	înr
   74	ó_m
   74	ü_v
   74	ünm
   74	ý_t
   74	İki
   74	ı;_
   74	ış,
   74	ł_g
   74	ł_m
   74	ů_z
   74	żli
   75	'En
   75	,_-
   75	,_Y
   75	._g
   75	05_
   75	0:0
   75	197
   75	Ati
   75	Din
   75	Ros
   75	Sku
   75	Vai
   75	_Qv
   75	_Ry
   75	agk
   75	aţă
   75	buc
   75	by,
   75	c_b
   75	caj
   75	cee
   75	dém
   75	eiz
   75	eyf
   75	fér
   75	föd
   75	gsb
   75	gé_
   75	h_D
   75	h_č
   75	i'a
   75	i_ú
   75	inę
   75	isn
   75	jav
   75	jil
   75	jta
   75	kuz
   75	l_V
   75	liž
   75	nsh
   75	nsé
   75	nză
   75	nêt
   75	ryz
   75	rís
   75	tçe
   75	tým
   75	u_B
   75	uye
   75	wa'
   75	wll
   75	wrp
   75	wu_
   75	xig
   75	yf_
   75	Öze
   75	ápa
   75	átu
   75	ærð
   75	ğan
   75	ıtl
   75	ś_s
   76	)_y
   76	,_ş
   76	13.
   76	48_
   76	;_H
   76	Cad
   76	Für
   76	Gün
   76	Inc
   76	Sib
   76	Vie
   76	_vs
   76	_č.
   76	adf
   76	afð
   76	aźn
   76	a’c
   76	ba.
   76	bib
   76	blw
   76	běž
   76	doa
   76	dvě
   76	e_5
   76	edp
   76	egw
   76	f_A
   76	fvu
   76	g!_
   76	gog
   76	huf
   76	i_‘
   76	io;
   76	itý
   76	kba
   76	kuð
   76	lä.
   76	læs
   76	mn_
   76	ntí
   76	omh
   76	peq
   76	rağ
   76	re-
   76	rry
   76	ráz
   76	t'a
   76	uaţ
   76	uec
   76	ufs
   76	uál
   76	vo.
   76	wn,
   76	wnn
   76	wo,
   76	wom
   76	ycj
   76	zeu
   76	zy.
   76	ámi
   76	ásk
   76	ätk
   76	ådd
   76	çab
   76	ð_y
   76	ð_ó
   76	öt_
   76	úme
   76	üns
   76	ırs
   76	ız,
   76	łym
   77	)_S
   77	Au_
   77	Boh
   77	Ces
   77	Dün
   77	Sor
   77	Sve
   77	_48
   77	_Dě
   77	_Læ
   77	_Yr
   77	_bë
   77	_d)
   77	_pö
   77	_wl
   77	aký
   77	ağm
   77	bør
   77	cez
   77	dağ
   77	dga
   77	eag
   77	edm
   77	elů
   77	et!
   77	fyg
   77	fðu
   77	g_R
   77	h_â
   77	i_ä
   77	iak
   77	iuo
   77	jau
   77	käl
   77	lgr
   77	llh
   77	lím
   77	md_
   77	mwi
   77	mør
   77	naç
   77	ndw
   77	niţ
   77	ntv
   77	obc
   77	ofs
   77	on:
   77	os:
   77	peä
   77	rşi
   77	rže
   77	sga
   77	ssí
   77	sít
   77	te-
   77	tsl
   77	u_-
   77	uln
   77	vwa
   77	vá,
   77	ví,
   77	ya.
   77	yní
   77	à._
   77	äml
   77	ök_
   77	ömä
   77	ù_c
   77	ýše
   77	ěru
   77	łby
   77	řov
   77	žní
   78	'Se
   78	)_t
   78	-el
   78	.]_
   78	.e.
   78	Cla
   78	Frå
   78	Gor
   78	Hor
   78	Jac
   78	Lla
   78	Sii
   78	Sum
   78	_Ie
   78	_oč
   78	_pâ
   78	afu
   78	ajt
   78	an-
   78	bey
   78	có_
   78	em;
   78	eš_
   78	f_D
   78	f_G
   78	f_á
   78	flä
   78	gac
   78	græ
   78	i_č
   78	i_İ
   78	ilc
   78	iço
   78	iên
   78	kuc
   78	kác
   78	miè
   78	mæn
   78	nq_
   78	o_V
   78	odv
   78	ofv
   78	okw
   78	okó
   78	owu
   78	oşu
   78	pig
   78	pør
   78	qta
   78	rn.
   78	rês
   78	srd
   78	ubt
   78	uða
   78	vna
   78	xar
   78	xec
   78	xt_
   78	ys,
   78	yuu
   78	zăt
   78	ân_
   78	äna
   78	ælp
   78	éro
   78	óg_
   78	ě_b
   78	ıkm
   78	ın.
   78	ır,
   78	łu_
   78	žně
   79	'Si
   79	'_p
   79	'ch
   79	)_D
   79	._[
   79	6_o
   79	A_s
   79	Ar_
   79	Bwr
   79	Czy
   79	Fri
   79	Gul
   79	Kam
   79	Kol
   79	Oh!
   79	Sab
   79	Uma
   79	_Ví
   79	_Vý
   79	_b'
   79	_uč
   79	_îş
   79	ar?
   79	arł
   79	auß
   79	azd
   79	blí
   79	bně
   79	daf
   79	ea.
   79	eeg
   79	ejš
   79	foe
   79	ftu
   79	gu’
   79	gyb
   79	h_2
   79	hál
   79	iid
   79	iip
   79	inj
   79	isă
   79	ięż
   79	iże
   79	jné
   79	jo:
   79	ją,
   79	k_S
   79	käd
   79	lił
   79	mch
   79	mfö
   79	mka
   79	muž
   79	ndé
   79	neč
   79	ngn
   79	niè
   79	niş
   79	o)_
   79	omk
   79	ow,
   79	ośw
   79	oža
   79	pa.
   79	paj
   79	ra?
   79	riá
   79	ræt
   79	suç
   79	t-e
   79	ta!
   79	tši
   79	u_T
   79	wyg
   79	y_ś
   79	ybu
   79	zdá
   79	zów
   79	ádě
   79	álp
   79	ása
   79	äjä
   79	äky
   79	åbe
   79	érs
   79	í_ř
   79	îşi
   79	ðus
   79	óci
   79	ýzn
   79	ć_g
   79	ę_u
   79	ı_n
   79	ı_ş
   79	žem
   79	žná
   80	'He
   80	'_r
   80	,_4
   80	._Ü
   80	70_
   80	Chy
   80	Ett
   80	Kul
   80	Pas
   80	Te_
   80	Ty_
   80	Voi
   80	_Vl
   80	_bě
   80	_o.
   80	_uf
   80	aev
   80	ató
   80	ažo
   80	boa
   80	c_q
   80	cwr
   80	d'A
   80	eea
   80	evř
   80	eţe
   80	ft.
   80	hoć
   80	häm
   80	höh
   80	i_J
   80	ikn
   80	ikw
   80	it?
   80	ięs
   80	k;_
   80	kær
   80	mlw
   80	möj
   80	nsb
   80	nç_
   80	oyo
   80	rfr
   80	rrê
   80	s_ó
   80	sth
   80	tao
   80	trå
   80	usb
   80	uði
   80	vné
   80	xto
   80	zař
   80	à_a
   80	äyd
   80	æmi
   80	è_n
   80	ðvi
   80	ñad
   80	öja
   80	ölu
   80	úsu
   80	üp_
   80	ý_b
   80	ă_v
   80	ątk
   80	ć_b
   80	čka
   80	ękn
   80	ı:_
   80	ło,
   81	'Ni
   81	._·
   81	0_h
   81	Als
   81	Dav
   81	Rep
   81	Rhe
   81	Ski
   81	Syn
   81	Tar
   81	_(T
   81	_(w
   81	_38
   81	_tø
   81	_ww
   81	_zt
   81	_úp
   81	_śc
   81	bča
   81	cic
   81	cíl
   81	dað
   81	dmo
   81	dül
   81	eiß
   81	ekç
   81	eod
   81	fiy
   81	hoj
   81	icë
   81	ie?
   81	jí,
   81	ka'
   81	le-
   81	lya
   81	mañ
   81	mkv
   81	mé_
   81	nnr
   81	nęt
   81	obč
   81	oef
   81	rać
   81	rzn
   81	rár
   81	skæ
   81	slí
   81	slö
   81	sí,
   81	ta?
   81	vör
   81	w_v
   81	wnę
   81	y_T
   81	ydo
   81	zby
   81	ztr
   81	zü_
   81	äkk
   81	ést
   81	ð_j
   81	ósk
   81	öks
   81	üsü
   81	ąca
   81	ętr
   81	ı’n
   81	łyn
   81	ştü
   81	š,_
   81	ž_z
   82	'_S
   82	'è_
   82	'êt
   82	,_U
   82	,_W
   82	06_
   82	34_
   82	A_c
   82	Ade
   82	An_
   82	Cef
   82	E,_
   82	Fig
   82	Jor
   82	Lys
   82	Tot
   82	_Sí
   82	_Zd
   82	_tł
   82	_öp
   82	_čí
   82	coo
   82	diç
   82	dya
   82	ee,
   82	eij
   82	es!
   82	glö
   82	gss
   82	hge
   82	hif
   82	hlj
   82	hrh
   82	icj
   82	in;
   82	irb
   82	iły
   82	käm
   82	lær
   82	líð
   82	nýj
   82	ojn
   82	oká
   82	ol’
   82	pe,
   82	póź
   82	qat
   82	quu
   82	skt
   82	smy
   82	syt
   82	ti;
   82	tká
   82	vál
   82	vůj
   82	xci
   82	xtu
   82	zeż
   82	Þei
   82	çar
   82	íká
   82	öpp
   82	ü_y
   82	ěr_
   82	ş_g
   82	žij
   83	-no
   83	33_
   83	8,_
   83	:_H
   83	;_u
   83	Cro
   83	Is_
   83	Nee
   83	O,_
   83	Vad
   83	Yo_
   83	_mp
   83	_oz
   83	_án
   83	abý
   83	aqt
   83	avé
   83	caf
   83	da;
   83	e-s
   83	ecj
   83	efð
   83	fjä
   83	fto
   83	gey
   83	ifl
   83	iká
   83	iu-
   83	ië_
   83	iën
   83	jk.
   83	jkh
   83	l'A
   83	lwm
   83	m'e
   83	nağ
   83	ndă
   83	niž
   83	nkk
   83	nlo
   83	ohi
   83	ovy
   83	pem
   83	pyt
   83	rw_
   83	säl
   83	tná
   83	tà,
   83	tú_
   83	u;_
   83	udt
   83	uty
   83	uči
   83	vah
   83	výb
   83	wbl
   83	wob
   83	zní
   83	á_Í
   83	ä_M
   83	å_u
   83	í_á
   83	ó,_
   83	ó_p
   83	ópr
   83	ödd
   83	öhe
   83	úča
   83	člá
   83	čís
   83	ě_u
   83	říš
   83	żyć
   84	'em
   84	-_É
   84	-ma
   84	29_
   84	32_
   84	39_
   84	5_m
   84	?._
   84	Bez
   84	Cua
   84	Hin
   84	How
   84	Joh
   84	Jul
   84	Mik
   84	Nav
   84	Sky
   84	Wes
   84	_43
   84	_44
   84	_Aw
   84	_Ná
   84	_Än
   84	_Ça
   84	_óh
   84	_ún
   84	_řa
   84	_Şi
   84	_Ży
   84	ai.
   84	c_A
   84	cić
   84	coh
   84	ců_
   84	dce
   84	dsp
   84	dél
   84	dł_
   84	e-a
   84	ejr
   84	eyð
   84	fix
   84	fts
   84	fæl
   84	gom
   84	h_P
   84	hok
   84	hön
   84	ikö
   84	ití
   84	ivă
   84	işm
   84	jn.
   84	kkj
   84	ltn
   84	m_ú
   84	nwo
   84	obř
   84	oði
   84	ořá
   84	poś
   84	ra:
   84	sfu
   84	sám
   84	sów
   84	t-ê
   84	te!
   84	tyw
   84	u!_
   84	ud.
   84	uez
   84	vyv
   84	y?_
   84	yki
   84	yzn
   84	Þes
   84	älä
   84	äpp
   84	èt_
   84	éré
   84	ê-l
   84	ím.
   84	îns
   84	öis
   84	ü_s
   84	ącą
   84	ął_
   84	ım,
   84	ł_c
   84	ł_j
   84	ţea
   84	ż_z
   84	ždé
   85	(gw
   85	)_V
   85	?!_
   85	Cet
   85	Im_
   85	Lit
   85	Pat
   85	Pou
   85	Træ
   85	Yr_
   85	_Eh
   85	_ól
   85	_“K
   85	b'i
   85	cno
   85	cry
   85	dwn
   85	e_ř
   85	e_ž
   85	euo
   85	f_P
   85	foo
   85	fvi
   85	g_-
   85	gsp
   85	hry
   85	iry
   85	jny
   85	knu
   85	köt
   85	kül
   85	l_á
   85	loy
   85	ltt
   85	nij
   85	nní
   85	ohy
   85	ol:
   85	onb
   85	p_w
   85	pwa
   85	pät
   85	raî
   85	re!
   85	räk
   85	rön
   85	sív
   85	sók
   85	trè
   85	tí.
   85	vt_
   85	yad
   85	yai
   85	yfw
   85	ámc
   85	ævn
   85	éme
   85	ído
   85	íš_
   85	íž_
   85	ölg
   85	ý_a
   85	ý_m
   85	ăre
   85	ătă
   85	ągn
   85	čil
   85	ěné
   85	łą_
   85	ř._
   85	şen
   86	'eg
   86	)_v
   86	-au
   86	-êt
   86	;_z
   86	?_W
   86	A_m
   86	Abe
   86	Apr
   86	Dac
   86	Gui
   86	Ham
   86	Org
   86	Sup
   86	Vis
   86	_(M
   86	_(P
   86	_vž
   86	_ña
   86	_İş
   86	_żo
   86	a'i
   86	aay
   86	alé
   86	d).
   86	dch
   86	déf
   86	egs
   86	eo,
   86	eć,
   86	gut
   86	gwm
   86	igj
   86	ir-
   86	is;
   86	izy
   86	j_u
   86	k'u
   86	káz
   86	l?_
   86	lný
   86	mán
   86	ng;
   86	nw_
   86	nys
   86	nút
   86	ozm
   86	p_á
   86	píš
   86	qar
   86	rád
   86	rèr
   86	tiş
   86	tiš
   86	tíð
   86	udg
   86	ußt
   86	ylö
   86	zba
   86	çme
   86	éso
   86	ì,_
   86	ð_i
   86	ðfe
   86	ðju
   86	óż_
   86	ýja
   86	ığa
   86	şul
   86	šin
   86	ż_j
   86	żel
   87	)_o
   87	-_k
   87	._À
   87	9:0
   87	Dez
   87	Skr
   87	_'j
   87	_41
   87	_Dz
   87	_Lå
   87	_P.
   87	_ds
   87	_pí
   87	_xu
   87	b_m
   87	b_w
   87	biu
   87	dku
   87	dło
   87	efä
   87	esw
   87	evš
   87	eço
   87	gob
   87	göt
   87	güc
   87	h_(
   87	hæg
   87	i-a
   87	inw
   87	iq_
   87	irv
   87	lci
   87	lpo
   87	ma'
   87	n_x
   87	nić
   87	nåd
   87	pab
   87	pi,
   87	po.
   87	pèr
   87	přá
   87	r-o
   87	rax
   87	rpi
   87	räf
   87	tns
   87	to?
   87	tuc
   87	tě,
   87	ukw
   87	uqu
   87	vzn
   87	vář
   87	vâr
   87	ybr
   87	yve
   87	zář
   87	zęs
   87	ârş
   87	år,
   87	æki
   87	è_a
   87	è_u
   87	ðve
   87	öje
   87	örh
   87	ýst
   87	þil
   87	þát
   87	ěžn
   87	ısa
   87	łum
   87	ń,_
   87	řít
   87	ş._
   88	'Ja
   88	._i
   88	9,_
   88	App
   88	Bro
   88	Bur
   88	Cho
   88	Chw
   88	Fil
   88	Með
   88	Ret
   88	Wij
   88	_'B
   88	_(f
   88	_Hö
   88	_kh
   88	a_Y
   88	adá
   88	aib
   88	aŋ_
   88	bæð
   88	chg
   88	cră
   88	d_V
   88	dd)
   88	deţ
   88	e_å
   88	eçm
   88	e”_
   88	găt
   88	huc
   88	i_ż
   88	ihd
   88	ihl
   88	irç
   88	ičk
   88	i’i
   88	kaq
   88	khu
   88	klä
   88	kpo
   88	kso
   88	lb_
   88	ldo
   88	lgt
   88	ljd
   88	lét
   88	mge
   88	mhw
   88	mní
   88	mér
   88	möt
   88	müs
   88	nwi
   88	ozz
   88	r)_
   88	rsv
   88	ruž
   88	s_þ
   88	sug
   88	ueu
   88	uhk
   88	us?
